Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0,0.000375000003259629,3.409091004868969e-05,0.0009076704736799002,0.00020454546029213816,0.0004886363749392331
0.0,0.0004886363749392331,0.00017613636737223715,0.0004673295479733497,0.0005738636245951056,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0004673295479733497,0.0
0.0005738636245951056,0.0008863636176101863,3.409091004868969e-05,0.0,0.0,0.0
0.00043181818909943104,0.00040340909617953,0.0008011363679543138,0.0,0.0010000000474974513,0.0
0.0004886363749392331,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0006803977303206921
0.0,0.0009715909254737198,0.00023295453866012394,0.0006093750125728548,2.698863681871444e-05,0.0009431818034499884
0.0,0.0006022727466188371,0.0,0.0010000000474974513,0.0008508522878400981,0.00038210226921364665
0.00043181818909943104,0.00043181818909943104,0.0006874999962747097,0.0,0.00020454546029213816,0.0
0.0,0.0006874999962747097,0.00028977272449992597,0.0,0.0008579545537941158,0.0
0.0,0.0009147727396339178,0.00023295453866012394,0.0006093750125728548,0.0006590909324586391,0.0
0.0,0.0005454545607790351,0.0007159091182984412,0.0,0.0008508522878400981,0.00043181818909943104
0.00023295453866012394,0.00023295453866012394,0.0,0.0006093750125728548,0.00043181818909943104,0.0
0.000318181817419827,0.0010000000474974513,3.409091004868969e-05,0.0,0.00010511363507248461,0.0
0.0,0.00043181818909943104,0.0,0.000701704528182745,0.0009076704736799002,0.0
0.0,5.681818038283382e-06,0.0004886363749392331,0.0007088067941367626,0.0009573863353580236,0.0
0.0,0.0006590909324586391,0.0007159091182984412,6.25000029685907e-05,0.0,0.0007727272459305823
0.0006306818104349077,0.0005170454387553036,0.00040340909617953,0.000815340899862349,0.000950284069404006,0.0
0.0010000000474974513,0.00028977272449992597,0.0,0.0,9.09090886125341e-05,0.0
9.09090886125341e-05,0.0,0.00040340909617953,0.0,0.0005454545607790351,0.0
0.0005738636245951056,0.0,0.00028977272449992597,0.0,0.0006590909324586391,0.0
0.0007443181821145117,0.0010000000474974513,0.0006874999962747097,0.0006093750125728548,0.0004957386408932507,0.0
0.0,0.00020454546029213816,3.409091004868969e-05,2.698863681871444e-05,0.000375000003259629,0.0
0.0006306818104349077,0.000318181817419827,0.000318181817419827,0.0006874999962747097,0.0008863636176101863,0.00017613636737223715
0.00043181818909943104,0.0010000000474974513,0.0006306818104349077,0.0,0.00043181818909943104,0.00038210226921364665
0.0010000000474974513,0.0009147727396339178,0.00014772727445233613,0.0,0.00020454546029213816,0.00045312498696148396
0.0,0.000346590910339728,0.0,0.0,0.0002400568191660568,0.0
3.409091004868969e-05,0.0,0.0,0.0,0.0009005682077258825,0.00011931818153243512
0.0,0.0,0.000318181817419827,0.0006093750125728548,0.0,0.0010000000474974513
0.00014772727445233613,0.0,0.00026136363158002496,0.00020454546029213816,0.0007798295700922608,0.0010000000474974513
0.0010000000474974513,0.0,0.0008863636176101863,0.0009147727396339178,0.00020454546029213816,0.00038210226921364665
0.0,0.0004886363749392331,0.0007443181821145117,0.00026136363158002496,0.0009289772715419531,0.00011931818153243512
0.00017613636737223715,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.00011931818153243512
0.0,0.0007159091182984412,0.0005170454387553036,0.0008863636176101863,0.0007727272459305823,0.0
0.00046022728201933205,0.0,0.00014772727445233613,0.00036789773730561137,0.0010000000474974513,9.09090886125341e-05
0.0007443181821145117,0.0,0.000318181817419827,0.0002400568191660568,0.0004673295479733497,0.0
0.0,0.0006874999962747097,0.0004886363749392331,0.00041051136213354766,0.0004957386408932507,0.0
0.00043181818909943104,5.681818038283382e-06,0.0007159091182984412,0.0,0.00026136363158002496,0.0002684658975340426
0.0,0.0,0.0,0.0005454545607790351,0.00018323863332625479,0.0
0.0,0.00046022728201933205,0.0010000000474974513,0.0010000000474974513,0.0006590909324586391,0.0
0.0,0.00028977272449992597,0.0006022727466188371,0.0,0.00035369317629374564,0.0
0.0005738636245951056,0.0007159091182984412,9.09090886125341e-05,0.00017613636737223715,0.000893465883564204,0.0007727272459305823
0.0004886363749392331,0.000375000003259629,0.0007443181821145117,0.00020454546029213816,0.0009147727396339178,0.0010000000474974513
0.0006022727466188371,0.000318181817419827,0.00023295453866012394,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.00028977272449992597,0.0010000000474974513,0.0008011363679543138,2.698863681871444e-05,0.0009147727396339178,0.0006590909324586391
0.00040340909617953,0.0,0.000346590910339728,0.0002755681925918907,0.0009076704736799002,0.0
0.0006022727466188371,9.09090886125341e-05,0.0008011363679543138,0.0,9.09090886125341e-05,0.0010000000474974513
0.00040340909617953,0.0,0.00017613636737223715,0.000758522714022547,9.09090886125341e-05,0.0010000000474974513
0.00046022728201933205,0.0,0.0,0.0,0.0007656249799765646,0.000893465883564204
0.0010000000474974513,0.0004886363749392331,0.0005170454387553036,0.0,0.0009431818034499884,0.0
0.0004886363749392331,0.0,0.0006590909324586391,0.00041051136213354766,0.0009076704736799002,0.0005454545607790351
0.0010000000474974513,0.0006590909324586391,0.00040340909617953,0.0,0.0009076704736799002,0.0
0.00040340909617953,0.0004886363749392331,0.0005170454387553036,0.00043181818909943104,0.0,0.00047443181392736733
0.0,0.0,0.0,0.0010000000474974513,0.0007727272459305823,0.00038210226921364665
0.00046022728201933205,0.0004886363749392331,0.0,0.00041051136213354766,0.00010511363507248461,0.00018323863332625479
0.0009431818034499884,0.0006590909324586391,0.0005454545607790351,0.00043181818909943104,0.00043181818909943104,0.00047443181392736733
0.0,0.0008863636176101863,0.00026136363158002496,0.0,0.0005454545607790351,0.0010000000474974513
6.25000029685907e-05,0.0,0.0005738636245951056,0.0005241477047093213,0.0,0.0
0.0006022727466188371,0.0008011363679543138,0.0007159091182984412,2.698863681871444e-05,0.0,0.0007727272459305823
0.0004886363749392331,0.0005738636245951056,0.0,0.0006590909324586391,0.0008508522878400981,0.00020454546029213816
0.0,9.09090886125341e-05,0.0,0.0007088067941367626,0.0,0.0
0.0006022727466188371,9.09090886125341e-05,0.00028977272449992597,0.000893465883564204,0.00020454546029213816,0.00014772727445233613
0.0,0.0,0.0,0.0008863636176101863,0.0009573863353580236,0.0006590909324586391
0.0006874999962747097,0.0,0.00040340909617953,0.0010000000474974513,0.0008579545537941158,0.00011931818153243512
0.0,3.409091004868969e-05,0.00020454546029213816,0.000701704528182745,0.0007727272459305823,0.0005454545607790351
0.0,0.0010000000474974513,0.0,0.00041051136213354766,0.0007798295700922608,0.0010000000474974513
0.0010000000474974513,0.0,0.0005454545607790351,0.0006093750125728548,0.0009076704736799002,0.00011931818153243512
0.0006874999962747097,0.0010000000474974513,0.0,0.0008863636176101863,0.000815340899862349,0.0
0.0006306818104349077,0.00023295453866012394,0.0008011363679543138,0.0009076704736799002,0.0003963068302255124,0.00038210226921364665
0.00043181818909943104,9.09090886125341e-05,0.0005170454387553036,0.0,0.0005454545607790351,0.0
0.0009147727396339178,0.00023295453866012394,0.0009431818034499884,0.0010000000474974513,0.0009573863353580236,0.0
0.00043181818909943104,0.0010000000474974513,0.0,0.0005454545607790351,0.0,0.0
0.000375000003259629,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.0,0.00023295453866012394,0.000375000003259629,0.0,0.0005454545607790351,0.0
0.00017613636737223715,0.00028977272449992597,0.000346590910339728,2.698863681871444e-05,0.00026136363158002496,0.0
0.0005454545607790351,0.000346590910339728,0.00043181818909943104,0.0,0.0005454545607790351,0.0
0.0005170454387553036,0.0010000000474974513,0.000318181817419827,0.0,0.0007869318360462785,0.0
0.0,0.0008295454317703843,0.0005454545607790351,0.0006590909324586391,0.0,0.0006590909324586391
0.0,0.0,0.00014772727445233613,2.698863681871444e-05,0.0005454545607790351,0.0004886363749392331
0.0,0.00017613636737223715,0.0004886363749392331,0.0,0.0009644886595197022,0.0008863636176101863
0.0,0.0007443181821145117,0.0008863636176101863,0.0010000000474974513,2.698863681871444e-05,0.000318181817419827
0.00023295453866012394,3.409091004868969e-05,0.0,0.0,0.0007727272459305823,0.0
0.0,0.0006590909324586391,6.25000029685907e-05,0.0003039772855117917,0.0008863636176101863,3.409091004868969e-05
0.0,0.00028977272449992597,0.0007159091182984412,3.409091004868969e-05,0.00062357954448089,0.0003039772855117917
0.0007443181821145117,0.0,0.0007159091182984412,0.0005454545607790351,0.0,0.0006590909324586391
0.00046022728201933205,0.0006590909324586391,0.0,0.0007088067941367626,0.0,0.0
0.000375000003259629,5.681818038283382e-06,0.0005170454387553036,0.0004886363749392331,0.0006590909324586391,0.0010000000474974513
0.00026136363158002496,0.0,0.0,0.0003607954422477633,0.0010000000474974513,0.00020454546029213816
0.00040340909617953,5.681818038283382e-06,0.000375000003259629,0.0,0.00026136363158002496,0.0003607954422477633
0.0005170454387553036,0.0006874999962747097,0.0008579545537941158,0.0006093750125728548,0.0009573863353580236,0.0008863636176101863
0.0,0.00026136363158002496,0.0,0.0,0.00043181818909943104,0.0008863636176101863
0.0,0.00028977272449992597,0.00020454546029213816,0.0010000000474974513,0.0009076704736799002,0.0010000000474974513
0.0,0.0006022727466188371,0.0007159091182984412,0.0,0.0007656249799765646,0.0003039772855117917
0.0,0.00017613636737223715,0.00026136363158002496,0.0,9.09090886125341e-05,0.0002471590996719897
5.681818038283382e-06,0.0010000000474974513,0.00020454546029213816,0.0005738636245951056,0.0005028409068472683,0.0010000000474974513
0.0,0.0,0.000375000003259629,0.0,0.0009005682077258825,0.0010000000474974513
0.0,0.00023295453866012394,6.25000029685907e-05,0.0,0.0005738636245951056,0.0010000000474974513
0.0004886363749392331,0.0,0.0005738636245951056,0.0010000000474974513,0.0008508522878400981,0.0
3.409091004868969e-05,0.0,0.0,0.0006093750125728548,0.0009076704736799002,0.0
0.000318181817419827,0.0,0.0,0.0,0.0009289772715419531,0.0003607954422477633
0.0,0.00040340909617953,0.000318181817419827,0.0005454545607790351,0.0005454545607790351,0.0
0.0,0.0005454545607790351,0.00014772727445233613,0.0010000000474974513,0.0010000000474974513,0.0002471590996719897
0.0004886363749392331,0.0008295454317703843,0.00014772727445233613,0.0,0.0,0.0005454545607790351
0.0,0.0005170454387553036,0.0006022727466188371,0.0010000000474974513,0.0008011363679543138,0.0
0.0,0.00023295453866012394,0.0006590909324586391,0.0,0.0008011363679543138,0.0010000000474974513
0.0,0.0010000000474974513,0.000375000003259629,0.0,0.0,0.00043181818909943104
0.0,0.00014772727445233613,0.0,6.25000029685907e-05,0.0,0.0002684658975340426
0.00040340909617953,0.00023295453866012394,0.0007443181821145117,0.00041051136213354766,0.00043181818909943104,0.00019034091383218765
0.0,0.0007159091182984412,0.0008863636176101863,2.698863681871444e-05,0.0005454545607790351,0.0
3.409091004868969e-05,0.0,0.00020454546029213816,0.000318181817419827,0.0008863636176101863,0.00043181818909943104
0.0,0.0,0.00046022728201933205,2.698863681871444e-05,0.0004673295479733497,0.0
0.0,0.0010000000474974513,0.00040340909617953,0.0002755681925918907,0.0005738636245951056,0.0
3.409091004868969e-05,0.00023295453866012394,0.0006590909324586391,0.0,0.0005454545607790351,0.00020454546029213816
0.0,0.0006022727466188371,0.0,0.0009005682077258825,0.0007514204480685294,0.0
0.0009431818034499884,6.25000029685907e-05,0.00043181818909943104,0.0,0.0010000000474974513,0.0002755681925918907
0.0,3.409091004868969e-05,0.0004886363749392331,6.25000029685907e-05,0.0002968749904539436,0.0010000000474974513
0.0,0.0006022727466188371,0.00043181818909943104,0.000893465883564204,0.00020454546029213816,0.0
0.0,0.00023295453866012394,0.00028977272449992597,0.0009573863353580236,9.09090886125341e-05,0.0005454545607790351
0.0,0.0,0.000375000003259629,0.0,0.0008508522878400981,0.0008863636176101863
0.0008011363679543138,9.09090886125341e-05,9.09090886125341e-05,6.25000029685907e-05,0.0009076704736799002,0.0
0.0005170454387553036,0.00011931818153243512,0.0,0.00043181818909943104,0.0009644886595197022,0.0
0.00043181818909943104,0.000318181817419827,9.09090886125341e-05,2.698863681871444e-05,0.0006377840763889253,0.00045312498696148396
0.0,0.0006874999962747097,0.0006306818104349077,0.0,0.00040340909617953,0.0010000000474974513
0.00046022728201933205,0.00028977272449992597,0.0005170454387553036,0.0,0.000318181817419827,0.0
0.0,0.0009431818034499884,0.00023295453866012394,0.0006093750125728548,0.0,0.0010000000474974513
0.00046022728201933205,0.0,0.0005170454387553036,0.00041051136213354766,0.0010000000474974513,0.00038210226921364665
0.0,0.0004886363749392331,0.0,0.00047443181392736733,0.0008508522878400981,0.000893465883564204
0.0005454545607790351,0.0006306818104349077,0.0008011363679543138,0.0010000000474974513,0.0,0.0
0.0005170454387553036,3.409091004868969e-05,0.0,0.0,0.0009431818034499884,0.00038210226921364665
9.09090886125341e-05,0.0,0.0008011363679543138,0.0,0.0009076704736799002,0.0
0.00014772727445233613,0.0,0.0005454545607790351,0.0004460227210074663,0.0009076704736799002,0.0
0.00023295453866012394,0.0008863636176101863,0.0008011363679543138,6.960227619856596e-05,0.0006590909324586391,0.0
0.0,0.0005454545607790351,0.0,0.00048153407988138497,0.0009431818034499884,0.0010000000474974513
3.409091004868969e-05,0.0006022727466188371,0.0010000000474974513,0.0,4.1193183278664947e-05,0.0008792613516561687
0.0,0.0,0.0,0.00048153407988138497,0.0009218750055879354,0.0
0.0,0.0005454545607790351,0.00028977272449992597,0.0,0.0008863636176101863,0.000318181817419827
0.0,0.0006022727466188371,0.00026136363158002496,0.0,0.0008863636176101863,0.00038210226921364665
0.0,0.0,0.0008863636176101863,0.0,0.0008579545537941158,0.0008863636176101863
0.000375000003259629,0.0010000000474974513,0.00040340909617953,0.0,0.0005454545607790351,0.00045312498696148396
0.0,6.25000029685907e-05,0.00046022728201933205,0.0,0.0008863636176101863,6.960227619856596e-05
0.0,0.0,0.00028977272449992597,0.0,0.0,0.0
0.00046022728201933205,0.0004886363749392331,0.00026136363158002496,0.0005951704806648195,0.0,0.0
0.00020454546029213816,9.09090886125341e-05,0.00040340909617953,8.380681538255885e-05,0.0008508522878400981,0.0
0.0,0.0005738636245951056,0.0,0.0,0.0006590909324586391,0.0008863636176101863
0.0009431818034499884,0.0004886363749392331,0.0006874999962747097,2.698863681871444e-05,0.0005454545607790351,0.0008721590857021511
0.00014772727445233613,0.0,0.0008011363679543138,5.5397726100636646e-05,0.0009218750055879354,0.0008863636176101863
0.0008011363679543138,0.0006306818104349077,0.0010000000474974513,0.000701704528182745,0.00043181818909943104,0.0008721590857021511
0.0,0.0,0.00040340909617953,0.00021875000675208867,0.0006661931984126568,0.0
0.00011931818153243512,0.0,0.00020454546029213816,0.00043181818909943104,0.0008863636176101863,0.0
0.0,0.0005738636245951056,0.000346590910339728,0.0010000000474974513,0.0008082386339083314,0.0002471590996719897
0.0010000000474974513,0.0,0.0,0.000815340899862349,0.0005454545607790351,0.0
0.0,0.0010000000474974513,0.000346590910339728,2.698863681871444e-05,0.0,0.0002684658975340426
0.0,9.09090886125341e-05,0.0005738636245951056,0.000758522714022547,0.0006590909324586391,0.0010000000474974513
0.00023295453866012394,0.00020454546029213816,0.00043181818909943104,0.0009573863353580236,3.409091004868969e-05,0.0
0.0,9.09090886125341e-05,0.0004886363749392331,0.0,0.00020454546029213816,0.0004886363749392331
0.0,0.00023295453866012394,0.000375000003259629,1.2784091268258635e-05,0.00033238634932786226,0.00047443181392736733
0.0005454545607790351,0.0,0.00028977272449992597,0.0,2.698863681871444e-05,0.000318181817419827
0.0,0.0006590909324586391,0.00028977272449992597,0.0009289772715419531,0.0010000000474974513,0.0
0.0,0.0,0.00028977272449992597,0.0,0.0008863636176101863,0.00047443181392736733
0.0,0.0010000000474974513,0.0,0.0,0.000318181817419827,0.0
0.00043181818909943104,0.000318181817419827,0.000375000003259629,0.0010000000474974513,0.0005738636245951056,0.0
0.0,0.0009147727396339178,0.00020454546029213816,0.0004460227210074663,0.0007727272459305823,0.00020454546029213816
0.00023295453866012394,0.0005738636245951056,0.0005738636245951056,0.0007088067941367626,0.0009076704736799002,9.09090886125341e-05
0.0006022727466188371,0.0008863636176101863,0.0006590909324586391,0.0006093750125728548,0.0005454545607790351,0.00043181818909943104
0.0,0.0005170454387553036,0.0005454545607790351,0.0010000000474974513,0.000509943172801286,0.00038210226921364665
0.0,0.0005454545607790351,0.00026136363158002496,0.0006093750125728548,0.0008792613516561687,0.00043181818909943104
0.0,0.0006022727466188371,0.0008011363679543138,0.000701704528182745,0.00020454546029213816,0.0
0.0,0.0006022727466188371,0.00014772727445233613,0.0001974431797862053,0.0010000000474974513,0.0
0.00040340909617953,0.0004886363749392331,0.0,0.0006093750125728548,0.0009218750055879354,0.0005951704806648195
0.0005738636245951056,0.0010000000474974513,0.0006306818104349077,0.00014772727445233613,0.00043181818909943104,0.0010000000474974513
0.0,0.0008011363679543138,0.0005738636245951056,0.0004247159231454134,0.0009076704736799002,0.0006661931984126568
0.0,0.00023295453866012394,0.0006306818104349077,0.000318181817419827,9.09090886125341e-05,0.000318181817419827
6.25000029685907e-05,0.0,0.00020454546029213816,0.00015482954040635377,0.0009076704736799002,0.0
0.0,0.0007159091182984412,0.0007443181821145117,0.0,0.0009644886595197022,0.0
0.0,0.0008295454317703843,0.0,0.00041051136213354766,0.000893465883564204,0.0
0.0,0.0005454545607790351,0.000318181817419827,0.0001974431797862053,0.0,0.0
0.0,0.0,0.0006590909324586391,2.698863681871444e-05,0.0,0.0002471590996719897
0.00011931818153243512,0.0006874999962747097,0.0008011363679543138,0.0,0.00036789773730561137,0.0010000000474974513
0.00026136363158002496,0.0008295454317703843,0.00040340909617953,0.0008863636176101863,6.25000029685907e-05,0.0010000000474974513
0.0,0.0,0.00023295453866012394,0.0,0.000893465883564204,0.00043181818909943104
0.000318181817419827,0.0,0.0,0.0010000000474974513,0.0009431818034499884,0.0010000000474974513
0.0,0.0,0.0,0.0,0.0,0.00047443181392736733
0.0007443181821145117,0.0,0.0,0.0008863636176101863,0.0008508522878400981,0.00045312498696148396
0.00040340909617953,0.00026136363158002496,0.00017613636737223715,6.25000029685907e-05,0.0008082386339083314,0.00014772727445233613
0.0,0.0,0.0005454545607790351,0.0,0.0002755681925918907,0.0
0.0,0.0008863636176101863,0.0,0.0003607954422477633,0.0,0.0003039772855117917
0.0,0.00023295453866012394,0.0,0.0008863636176101863,0.0009005682077258825,0.0
0.0,0.0006874999962747097,0.00023295453866012394,0.0,0.0,0.0
0.0,0.0,0.000318181817419827,0.0010000000474974513,0.0010000000474974513,0.0
0.0,0.00023295453866012394,0.00040340909617953,0.0,0.0008863636176101863,0.0
0.0,0.00040340909617953,0.0,0.0,0.0009289772715419531,0.0
0.0005454545607790351,0.0007443181821145117,0.0,0.000701704528182745,0.000318181817419827,0.0010000000474974513
0.0,6.25000029685907e-05,0.0008579545537941158,8.380681538255885e-05,0.0010000000474974513,0.000318181817419827
0.00043181818909943104,0.0005170454387553036,0.00040340909617953,0.0,0.000950284069404006,0.0008863636176101863
0.0,0.0,0.0010000000474974513,0.0,0.0009076704736799002,0.0
0.00014772727445233613,0.000375000003259629,0.0,0.0008863636176101863,0.0010000000474974513,0.0
0.0,0.000375000003259629,0.00026136363158002496,0.00048153407988138497,0.0,0.0005454545607790351
0.0005170454387553036,0.0,0.0007159091182984412,0.0010000000474974513,0.0010000000474974513,0.0
0.0,9.09090886125341e-05,0.0008295454317703843,0.0,0.0009076704736799002,0.0
0.00023295453866012394,0.0,0.0,0.0003963068302255124,0.0,0.0002471590996719897
3.409091004868969e-05,0.00026136363158002496,0.0,0.00033238634932786226,0.0008508522878400981,0.0
0.00043181818909943104,0.0005454545607790351,0.0,0.0,7.67045421525836e-05,0.00038210226921364665
0.00020454546029213816,5.681818038283382e-06,0.00026136363158002496,0.0,0.0009360795374959707,0.0
0.0007443181821145117,0.0,0.000375000003259629,0.0,0.0010000000474974513,0.0
0.0006590909324586391,0.000375000003259629,0.00023295453866012394,0.0,0.0006661931984126568,0.0002684658975340426
0.0,6.25000029685907e-05,3.409091004868969e-05,0.00043181818909943104,0.0010000000474974513,0.0
0.0010000000474974513,0.000375000003259629,0.00023295453866012394,0.000346590910339728,0.0010000000474974513,0.0006590909324586391
0.00020454546029213816,5.681818038283382e-06,0.00043181818909943104,0.0005596590926870704,0.0007727272459305823,0.00020454546029213816
0.0006874999962747097,0.0008011363679543138,0.0007159091182984412,0.00021875000675208867,0.0010000000474974513,0.0004389204550534487
0.00026136363158002496,0.0,0.0,0.0,0.0006306818104349077,0.0008863636176101863
0.0010000000474974513,0.00028977272449992597,0.00028977272449992597,0.0,0.0008508522878400981,0.00017613636737223715
0.000375000003259629,5.681818038283382e-06,0.0006590909324586391,0.0010000000474974513,0.0007372159161604941,0.0008863636176101863
0.0,0.0007727272459305823,0.00046022728201933205,0.0,0.0008082386339083314,0.0002471590996719897
0.0,9.09090886125341e-05,0.00040340909617953,0.0,0.0008792613516561687,0.00028977272449992597
0.0,0.0010000000474974513,0.000375000003259629,0.0,0.0002258522727061063,0.0002471590996719897
0.0,0.0008863636176101863,0.000375000003259629,9.09090886125341e-05,6.25000029685907e-05,0.0002471590996719897
0.0010000000474974513,0.000318181817419827,9.09090886125341e-05,0.000893465883564204,0.0005170454387553036,0.0
0.0,0.0,0.0006874999962747097,0.00020454546029213816,0.0008721590857021511,5.5397726100636646e-05
0.0009431818034499884,0.000346590910339728,0.0,0.0010000000474974513,0.0009076704736799002,0.0
0.00040340909617953,0.000318181817419827,0.000375000003259629,0.0010000000474974513,0.0009147727396339178,0.0
0.0005738636245951056,0.00026136363158002496,0.0,0.0,0.0007727272459305823,0.0008863636176101863
0.0,0.0005454545607790351,0.0,0.0,0.0009360795374959707,0.0004389204550534487
0.00043181818909943104,0.0007159091182984412,0.000318181817419827,0.0,0.0008863636176101863,0.00043181818909943104
0.00043181818909943104,0.0006590909324586391,0.000375000003259629,0.0,0.0007514204480685294,8.380681538255885e-05
0.00040340909617953,0.0009147727396339178,0.0,0.0,0.0010000000474974513,0.0006946022622287273
9.09090886125341e-05,0.00040340909617953,0.00046022728201933205,0.00020454546029213816,0.000566761358641088,0.0002684658975340426
0.0004886363749392331,0.0007159091182984412,0.000318181817419827,0.0,0.0,0.0
0.0,0.0007159091182984412,0.000318181817419827,0.0,0.0008792613516561687,0.0
0.00023295453866012394,6.25000029685907e-05,0.000318181817419827,0.0008650568197481334,0.0005241477047093213,0.0003607954422477633
0.00011931818153243512,0.0,0.00028977272449992597,0.0010000000474974513,0.0008863636176101863,0.0
0.0,0.0,0.0,0.0,0.0008508522878400981,0.0
0.0,0.0005738636245951056,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
0.0,0.0,0.0,0.0010000000474974513,0.000318181817419827,0.0002684658975340426
0.00040340909617953,0.0005454545607790351,0.000318181817419827,0.0,0.000318181817419827,5.5397726100636646e-05
0.0,0.0005454545607790351,0.0004886363749392331,0.0,0.0008863636176101863,0.00038210226921364665
0.0,0.000318181817419827,0.0,0.0010000000474974513,0.0007514204480685294,0.0008863636176101863
0.0,0.0004886363749392331,0.0006874999962747097,0.0010000000474974513,0.0005028409068472683,0.0
0.0,0.0007159091182984412,0.0008011363679543138,0.0006093750125728548,0.0005170454387553036,0.00017613636737223715
0.0010000000474974513,0.0,0.00026136363158002496,0.00043181818909943104,0.0009431818034499884,0.0
0.0009715909254737198,0.0005454545607790351,0.00011931818153243512,0.00041051136213354766,0.0009147727396339178,0.0
0.0,0.0008579545537941158,0.0,0.0008863636176101863,0.0008721590857021511,0.0
0.0,0.0,0.0009431818034499884,2.698863681871444e-05,0.0008508522878400981,0.0
0.0,0.00046022728201933205,0.00026136363158002496,0.0010000000474974513,2.698863681871444e-05,0.0004389204550534487
0.0005170454387553036,0.0005454545607790351,0.00026136363158002496,0.0008792613516561687,0.000950284069404006,0.0
0.00046022728201933205,0.0,0.0007159091182984412,0.0008437500218860805,0.0010000000474974513,0.0008863636176101863
0.0,0.0005454545607790351,0.00017613636737223715,0.0,0.0,0.00011221590830245987
9.09090886125341e-05,0.0,0.000318181817419827,0.0007088067941367626,0.0010000000474974513,9.09090886125341e-05
0.0007443181821145117,0.000375000003259629,0.00026136363158002496,0.0,0.0009644886595197022,0.0
0.0004886363749392331,5.681818038283382e-06,0.0005738636245951056,0.0,0.000318181817419827,0.0
0.00023295453866012394,9.09090886125341e-05,0.0,0.0,0.0004673295479733497,0.0005880681565031409
0.0,0.00043181818909943104,0.0004886363749392331,0.0010000000474974513,0.0008863636176101863,0.0005454545607790351
0.0,0.0006306818104349077,0.000318181817419827,0.0,0.000893465883564204,0.0010000000474974513
0.00043181818909943104,0.00023295453866012394,0.00028977272449992597,0.0,0.0010000000474974513,0.00045312498696148396
0.0,0.0008295454317703843,0.0,0.0,0.0006590909324586391,0.0
0.000346590910339728,0.000318181817419827,0.0007159091182984412,8.380681538255885e-05,0.0006590909324586391,0.0
0.0,0.00023295453866012394,0.0005170454387553036,0.0006093750125728548,0.0,0.0006803977303206921
0.0,0.0005170454387553036,0.0004886363749392331,0.0,0.0010000000474974513,0.00038210226921364665
0.00040340909617953,0.00043181818909943104,0.000375000003259629,0.0008863636176101863,0.00046022728201933205,0.0
0.0008011363679543138,0.0006306818104349077,0.000318181817419827,0.0,0.000950284069404006,0.00033238634932786226
0.0,0.0005170454387553036,0.00028977272449992597,0.0008863636176101863,0.0010000000474974513,0.0
0.0,0.0010000000474974513,0.00040340909617953,6.25000029685907e-05,9.09090886125341e-05,0.0008863636176101863
0.0,0.0,0.0,0.0008366477559320629,0.0010000000474974513,0.0
0.0,0.0,0.0005454545607790351,0.0004957386408932507,0.000893465883564204,0.0002755681925918907
6.25000029685907e-05,0.0,0.0006590909324586391,0.00014772727445233613,0.0,0.0
0.0,0.0,0.0005738636245951056,0.0006803977303206921,0.0002471590996719897,0.0004389204550534487
0.0006590909324586391,0.000318181817419827,0.0010000000474974513,0.0008011363679543138,0.00028267045854590833,0.00014772727445233613
0.0,0.0,0.000346590910339728,0.0,2.698863681871444e-05,0.0008863636176101863
0.000346590910339728,0.0008295454317703843,0.0005454545607790351,0.0008863636176101863,0.0,0.0
0.0009431818034499884,0.00023295453866012394,0.00028977272449992597,0.0004460227210074663,0.0007372159161604941,0.0008792613516561687
0.0004886363749392331,0.0006590909324586391,0.00023295453866012394,0.0010000000474974513,0.00043181818909943104,0.0
0.0,0.00043181818909943104,0.0008295454317703843,0.0,0.0003963068302255124,0.0
0.0,0.00046022728201933205,0.0,1.2784091268258635e-05,0.0,0.00017613636737223715
0.0,0.0004886363749392331,0.00020454546029213816,0.0004886363749392331,0.00043181818909943104,0.00043181818909943104
0.00046022728201933205,0.0005454545607790351,0.0006022727466188371,0.0006093750125728548,0.0008437500218860805,0.00045312498696148396
0.0,0.000375000003259629,0.0,0.0,9.09090886125341e-05,0.0010000000474974513
0.00023295453866012394,0.0,0.0005738636245951056,0.00043181818909943104,0.0006022727466188371,0.0
0.0,0.0010000000474974513,0.0007159091182984412,0.0,0.0,0.00016903408686630428
0.0009715909254737198,0.00017613636737223715,0.0009715909254737198,0.0007656249799765646,0.0007727272459305823,0.0007727272459305823
5.681818038283382e-06,0.0005454545607790351,0.00023295453866012394,0.0,0.0007727272459305823,0.0
0.0,0.0,0.0,0.0008792613516561687,0.0007727272459305823,0.00043181818909943104
3.409091004868969e-05,0.0008863636176101863,0.00026136363158002496,2.698863681871444e-05,9.09090886125341e-05,0.000318181817419827
0.0,0.0,0.0,0.0,0.0,0.0
0.000346590910339728,0.0004886363749392331,0.0006874999962747097,0.0010000000474974513,0.0007727272459305823,0.0008863636176101863
0.0,0.0,0.0005170454387553036,0.0005809658905491233,0.0010000000474974513,0.0
0.0009715909254737198,0.0006590909324586391,0.00023295453866012394,0.0001974431797862053,0.00043181818909943104,0.0
