Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.00046874998952262104,0.0007812500116415322,0.0009687499841675162,0.0004765625053551048,0.0007812500116415322,0.00010937500337604433
0.0,0.00046874998952262104,0.0006562499911524355,0.0,0.0,0.0004843749920837581
0.0005937499809078872,0.0,0.0,0.0003515625139698386,0.0010000000474974513,0.0
0.0006249999860301614,0.0,0.0006562499911524355,0.0,0.0008750000270083547,0.0007734374958090484
0.0007812500116415322,0.0010000000474974513,0.0005312500288709998,0.0005000000237487257,0.0009374999790452421,0.0
0.0005312500288709998,0.00028124998789280653,0.00034374999813735485,0.0009140624897554517,0.0010000000474974513,0.0
0.0001875000016298145,0.0010000000474974513,0.0,0.0,0.0009296875214204192,0.0
0.0,0.0002500000118743628,0.0010000000474974513,0.0,0.0,0.0008750000270083547
0.0,0.0,0.0010000000474974513,0.0004765625053551048,0.0,0.0001250000059371814
0.0,0.0010000000474974513,0.0010000000474974513,0.0003906250058207661,0.000375000003259629,0.0008203124743886292
0.00021875000675208867,0.0,0.0,0.0005000000237487257,0.0,0.0008750000270083547
0.0009374999790452421,0.0005000000237487257,0.0008437500218860805,7.031249697320163e-05,0.0,0.0
0.0005312500288709998,0.0,0.0009687499841675162,0.0003515625139698386,0.0009218750055879354,0.0001250000059371814
0.0,0.0,0.0005937499809078872,0.00043750001350417733,0.0,0.0
0.0,0.0,0.0008437500218860805,0.0009140624897554517,0.0004609375027939677,0.0007656249799765646
0.00021875000675208867,0.0005000000237487257,0.0009687499841675162,0.0008671875111758709,0.00043750001350417733,0.0
0.0010000000474974513,0.0,0.0006562499911524355,0.0010000000474974513,0.0009140624897554517,0.0008671875111758709
0.0005000000237487257,0.0001875000016298145,0.0008750000270083547,0.0006874999962747097,0.0007734374958090484,0.0
0.0,0.0009687499841675162,0.0001875000016298145,0.0007031250279396772,0.000750000006519258,0.0
0.0005937499809078872,0.00046874998952262104,0.00021875000675208867,0.0007187500013969839,0.0010000000474974513,0.0
0.0007187500013969839,0.0005937499809078872,0.0,0.0008671875111758709,0.0,0.0006249999860301614
0.0001875000016298145,0.0,0.0006562499911524355,0.0009140624897554517,0.00010937500337604433,0.0
0.0,0.0,0.0007812500116415322,0.00042187501094304025,0.0008750000270083547,0.0
9.375000081490725e-05,0.0010000000474974513,0.00028124998789280653,0.0008671875111758709,0.0,0.0001250000059371814
3.125000148429535e-05,0.00046874998952262104,0.0,0.0,0.0009296875214204192,0.00023437499476131052
0.0006562499911524355,0.0005624999757856131,0.0010000000474974513,0.0,0.0009374999790452421,0.0
0.00021875000675208867,0.00040625000838190317,0.0006562499911524355,0.00019531250291038305,0.0009296875214204192,0.0007968749850988388
0.0,0.0,0.0,0.0010000000474974513,0.0008750000270083547,0.0
0.0010000000474974513,9.375000081490725e-05,0.0,0.0,0.0008125000167638063,0.0
0.00046874998952262104,0.0,0.0005312500288709998,0.00042187501094304025,0.0009218750055879354,0.0002500000118743628
0.0,0.0,0.0006562499911524355,0.0008671875111758709,0.0005000000237487257,0.0
0.0,0.0,0.0,0.0009140624897554517,0.0008984375162981451,0.0010000000474974513
3.125000148429535e-05,0.0,0.0005937499809078872,0.0010000000474974513,0.0010000000474974513,0.0
0.0005312500288709998,0.0006562499911524355,0.0007812500116415322,0.0,0.0,0.0001250000059371814
0.0006249999860301614,0.00043750001350417733,0.0006874999962747097,0.00017968750034924597,0.0010000000474974513,0.0001250000059371814
0.000750000006519258,0.0002500000118743628,0.0010000000474974513,0.00033593751140870154,0.000375000003259629,0.0001250000059371814
0.0010000000474974513,0.0,0.0,0.000750000006519258,0.0,0.0008750000270083547
0.0009374999790452421,0.0007812500116415322,0.0006562499911524355,0.0006171875284053385,0.0008046875009313226,0.0008515624795109034
0.0006249999860301614,0.0,0.0006249999860301614,0.00024218749604187906,0.0007109374855645001,0.00034374999813735485
0.0,0.00043750001350417733,0.0,0.0004765625053551048,0.0006640625069849193,0.0
0.0003124999930150807,0.0005624999757856131,0.0005312500288709998,0.0007656249799765646,0.0010000000474974513,0.0
0.0006874999962747097,0.0010000000474974513,0.00034374999813735485,0.0010000000474974513,0.0009296875214204192,0.0006093750125728548
0.0005312500288709998,0.0,0.0,5.4687501688022166e-05,0.0,0.0007578125223517418
0.00028124998789280653,0.0009687499841675162,0.0005000000237487257,0.0008593749953433871,0.0009062499739229679,0.0
0.0,0.0006562499911524355,0.0008437500218860805,0.0,0.0,0.0008046875009313226
0.00021875000675208867,0.0005000000237487257,0.0006874999962747097,0.0001250000059371814,0.0008203124743886292,0.0
0.000375000003259629,0.0005000000237487257,0.0,0.0,0.0009296875214204192,0.00015624999650754035
0.0006562499911524355,0.0005000000237487257,0.0005624999757856131,0.00010156250209547579,0.0009531250107102096,0.0001250000059371814
0.0005312500288709998,0.0,0.0,0.0005468750023283064,0.0,0.0008750000270083547
0.0001875000016298145,0.0,0.0,0.0007656249799765646,0.0010000000474974513,0.0
0.0005000000237487257,0.0001875000016298145,0.0006562499911524355,0.00045312498696148396,0.0005000000237487257,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0003124999930150807
0.0005312500288709998,0.0,0.0,0.0010000000474974513,0.0009062499739229679,0.000789062527474016
0.0010000000474974513,0.0,0.0005624999757856131,0.0008359375060535967,0.0008671875111758709,0.0009062499739229679
0.00043750001350417733,0.0,0.0006562499911524355,0.0005000000237487257,0.0006249999860301614,0.0004843749920837581
3.125000148429535e-05,0.0,0.0005937499809078872,0.0,0.0005000000237487257,0.0
0.0006249999860301614,0.0,0.0007812500116415322,0.0004140624951105565,0.0009296875214204192,0.0006249999860301614
0.0008750000270083547,0.0006562499911524355,0.0,0.00022656249348074198,0.0007734374958090484,0.0
0.0005000000237487257,0.0005000000237487257,0.0003124999930150807,0.0009296875214204192,0.0008750000270083547,0.0002500000118743628
0.00040625000838190317,0.0,0.0006562499911524355,0.0001250000059371814,0.0006796874804422259,0.0
0.00043750001350417733,0.0,0.0005312500288709998,0.0,0.0,0.0
0.0,0.0,0.0007812500116415322,0.0005468750023283064,0.0007734374958090484,0.0
0.0005624999757856131,0.0010000000474974513,0.0,0.0008984375162981451,0.000750000006519258,0.0
0.00021875000675208867,0.0010000000474974513,0.0007812500116415322,0.0004140624951105565,0.0001250000059371814,0.0
0.0002500000118743628,0.0006562499911524355,0.0,0.0007265625172294676,0.000828124990221113,0.0007734374958090484
0.0010000000474974513,0.0,0.0,0.0008203124743886292,0.0,0.0006093750125728548
0.0,0.00046874998952262104,6.25000029685907e-05,0.0010000000474974513,0.0,0.0005000000237487257
0.0005312500288709998,0.00046874998952262104,0.0,0.0004140624951105565,0.0,0.0
0.00021875000675208867,0.0007812500116415322,0.0005937499809078872,0.00042187501094304025,0.0,0.0009531250107102096
0.00040625000838190317,0.0,0.0,0.0002968749904539436,0.0,0.0010000000474974513
0.0005624999757856131,0.0,0.0,0.0005468750023283064,0.0007031250279396772,0.0007578125223517418
0.00021875000675208867,0.0009687499841675162,0.0,0.0002968749904539436,0.0,0.0002500000118743628
0.0006562499911524355,0.0005000000237487257,0.0006249999860301614,0.0,0.0009062499739229679,0.0006953125121071935
0.0006249999860301614,0.0,0.0005312500288709998,0.0,0.0007265625172294676,0.0010000000474974513
0.0010000000474974513,0.00028124998789280653,0.0006562499911524355,0.00042187501094304025,0.0009296875214204192,0.00010937500337604433
0.0005937499809078872,0.0,0.0009687499841675162,0.0006249999860301614,0.0006796874804422259,0.0
0.0003124999930150807,0.000750000006519258,0.0009687499841675162,0.00019531250291038305,0.0009062499739229679,0.0008359375060535967
0.00046874998952262104,0.0,0.0007812500116415322,0.0007968749850988388,0.00024218749604187906,0.0
0.0,0.0001250000059371814,0.000750000006519258,0.00022656249348074198,0.0,0.0007031250279396772
0.00021875000675208867,0.0,0.0,0.0010000000474974513,0.0,0.0
0.00028124998789280653,0.0,0.0,0.0,0.0003515625139698386,0.0
0.00046874998952262104,0.0,0.0007812500116415322,7.031249697320163e-05,0.0006874999962747097,0.0
0.0,0.0009687499841675162,0.0,0.0,0.0009062499739229679,0.0
0.00021875000675208867,0.0,0.0010000000474974513,0.0003046875062864274,0.0,0.0
0.0005312500288709998,0.0010000000474974513,0.0,0.0,0.0002500000118743628,0.00035937500069849193
0.0,0.0,0.0007187500013969839,0.0,0.0005781250074505806,0.0
0.00046874998952262104,9.375000081490725e-05,0.0,0.0009218750055879354,0.0008984375162981451,0.0
0.0008437500218860805,0.0,0.00015624999650754035,0.000375000003259629,0.000750000006519258,0.0
0.0003124999930150807,0.0010000000474974513,0.000750000006519258,0.00032031250884756446,0.0,0.0
0.00040625000838190317,0.0001875000016298145,0.0,0.0005468750023283064,0.0,0.0010000000474974513
0.0006874999962747097,0.0008750000270083547,0.00028124998789280653,0.0010000000474974513,0.0009531250107102096,0.000601562496740371
0.0006249999860301614,0.0,0.0005624999757856131,0.00042187501094304025,0.0001250000059371814,0.00035937500069849193
0.00046874998952262104,0.0009687499841675162,0.0006874999962747097,0.0007343749748542905,0.0008515624795109034,0.0
0.00021875000675208867,0.0,0.0003124999930150807,0.0008515624795109034,0.0,0.0004843749920837581
0.0006874999962747097,0.0005000000237487257,0.0,0.0010000000474974513,0.00033593751140870154,0.000601562496740371
0.0005312500288709998,0.0006249999860301614,0.0,0.00045312498696148396,0.0,0.0
0.0005937499809078872,0.0003124999930150807,0.0010000000474974513,0.0008593749953433871,0.0,0.0
0.00021875000675208867,0.0005937499809078872,0.0,0.0008750000270083547,0.000375000003259629,0.0005000000237487257
0.00021875000675208867,0.00040625000838190317,0.0006249999860301614,0.0009140624897554517,0.0010000000474974513,0.0009453124948777258
0.0,0.00015624999650754035,0.0007812500116415322,0.0006953125121071935,0.0009062499739229679,0.0001250000059371814
0.0006562499911524355,0.0010000000474974513,0.0006562499911524355,0.0009140624897554517,0.0008984375162981451,0.0
0.0005000000237487257,0.0010000000474974513,0.00015624999650754035,0.0007968749850988388,0.0009374999790452421,0.0001250000059371814
0.0002500000118743628,0.0005624999757856131,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.00021875000675208867,0.0009687499841675162,0.0006562499911524355,0.0005781250074505806,0.0009062499739229679,0.0
0.0005312500288709998,0.0,0.00015624999650754035,0.0,0.0009062499739229679,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0009140624897554517,0.0009062499739229679,0.0006953125121071935
0.0009374999790452421,0.0,0.0007812500116415322,0.0008750000270083547,0.0,0.0
0.0006249999860301614,0.0,0.0006562499911524355,0.00045312498696148396,0.0010000000474974513,0.00023437499476131052
0.0005312500288709998,0.0,0.00015624999650754035,0.0010000000474974513,0.0,0.0004921875079162419
0.0005937499809078872,0.0,0.0006562499911524355,0.00042968749767169356,0.0006249999860301614,0.0009453124948777258
0.0003124999930150807,0.0003124999930150807,0.0003124999930150807,0.00042187501094304025,0.0008671875111758709,0.00016406249778810889
0.0005000000237487257,0.0008437500218860805,0.0,0.00043750001350417733,0.0008671875111758709,0.0006249999860301614
0.0010000000474974513,0.0006249999860301614,0.0,0.0008984375162981451,0.0,0.0002500000118743628
0.0001875000016298145,0.0,0.0006562499911524355,0.0004140624951105565,0.000750000006519258,0.0002734375011641532
0.0,0.0,0.0,0.0007968749850988388,0.0009062499739229679,0.0
0.00021875000675208867,0.000375000003259629,0.0005937499809078872,0.0,0.0,0.00042187501094304025
0.0,0.0,0.0,0.0004140624951105565,9.375000081490725e-05,0.0
0.0005937499809078872,0.0006249999860301614,0.0006874999962747097,0.000828124990221113,0.0008984375162981451,0.0
0.0003124999930150807,0.0,0.00043750001350417733,0.0010000000474974513,0.0002500000118743628,0.0
0.0009374999790452421,0.0,0.0006562499911524355,0.0,0.0,0.0006953125121071935
0.0009374999790452421,0.0005937499809078872,0.0003124999930150807,0.0,0.0008437500218860805,0.00010937500337604433
0.0005937499809078872,0.0,0.0005624999757856131,0.0006171875284053385,0.0005000000237487257,0.0
0.0005624999757856131,0.0,0.00021875000675208867,0.0,0.0010000000474974513,0.0001250000059371814
0.0,0.0008125000167638063,0.0005312500288709998,0.00033593751140870154,0.0,0.0008515624795109034
0.0005312500288709998,0.0010000000474974513,0.0010000000474974513,0.0004140624951105565,0.0010000000474974513,0.00035937500069849193
0.0010000000474974513,0.0,0.0,0.0008750000270083547,0.0008359375060535967,0.00023437499476131052
0.0009687499841675162,0.0,0.0,0.0008750000270083547,0.0004609375027939677,0.00042187501094304025
0.0003124999930150807,0.0,0.0005312500288709998,0.0009140624897554517,0.0009062499739229679,0.0009531250107102096
0.0006562499911524355,0.0006249999860301614,0.0009687499841675162,0.00017968750034924597,0.000750000006519258,0.0007578125223517418
0.00040625000838190317,0.0005312500288709998,0.0,0.0,0.0,0.00011718749738065526
0.0005937499809078872,0.0009374999790452421,0.0,0.0005468750023283064,0.0,0.0001250000059371814
0.0005000000237487257,0.0,0.0,0.00045312498696148396,0.0008750000270083547,0.0
0.0005624999757856131,0.0,0.0006249999860301614,0.0008593749953433871,0.0008125000167638063,0.0
0.0009062499739229679,0.00028124998789280653,0.0,0.0005468750023283064,0.0001875000016298145,0.0005000000237487257
0.0010000000474974513,0.0,0.0005937499809078872,0.0008593749953433871,0.0,0.0
0.00021875000675208867,0.0,0.0,0.000828124990221113,0.0009374999790452421,0.0
0.0005312500288709998,0.0010000000474974513,0.0,0.0008437500218860805,0.0,0.0
0.0005312500288709998,0.0010000000474974513,0.000750000006519258,0.0006249999860301614,0.0008984375162981451,0.0
0.0005937499809078872,0.0005000000237487257,0.0006562499911524355,0.0006249999860301614,0.0005000000237487257,0.0007656249799765646
0.0006562499911524355,0.0005624999757856131,0.0007812500116415322,0.0,0.00023437499476131052,0.0
0.00021875000675208867,0.0007812500116415322,0.0,0.0005468750023283064,0.0,0.0
0.0003124999930150807,0.0,0.0,0.0005937499809078872,0.0008359375060535967,0.0004843749920837581
0.0006249999860301614,0.0002500000118743628,0.0010000000474974513,0.00045312498696148396,0.0001250000059371814,0.0006953125121071935
0.0,0.0,0.0006562499911524355,0.00033593751140870154,0.0,0.0006718750228174031
0.00028124998789280653,0.00021875000675208867,0.0,0.0008750000270083547,0.0,0.00046874998952262104
0.0006874999962747097,0.00021875000675208867,0.0010000000474974513,0.0,0.0,0.0007812500116415322
0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.00024218749604187906,0.0
0.00021875000675208867,0.0008750000270083547,0.0009687499841675162,0.0005468750023283064,0.0005000000237487257,0.0001484374952269718
0.0005624999757856131,0.0,0.0005937499809078872,0.0006171875284053385,0.00022656249348074198,0.0
0.00046874998952262104,0.00046874998952262104,0.0,0.0006171875284053385,0.0009531250107102096,0.0005000000237487257
0.0010000000474974513,0.0008750000270083547,0.0,0.0010000000474974513,0.0008437500218860805,0.0001250000059371814
0.0003124999930150807,0.0,0.0005937499809078872,0.0008203124743886292,0.0008203124743886292,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0006874999962747097,0.0009218750055879354,0.0
0.0003124999930150807,0.0,0.0,0.0,0.0010000000474974513,0.0004609375027939677
0.0005624999757856131,0.0005624999757856131,0.0007187500013969839,0.0008046875009313226,0.0005624999757856131,0.0006953125121071935
0.0005624999757856131,0.0,0.0006249999860301614,0.0,0.0009296875214204192,0.00022656249348074198
0.0007187500013969839,0.0010000000474974513,0.0006562499911524355,0.0010000000474974513,0.0,0.0006718750228174031
0.00028124998789280653,0.0009687499841675162,0.0,0.0007031250279396772,0.0003515625139698386,0.0009453124948777258
0.000375000003259629,0.0,0.0006562499911524355,0.0010000000474974513,0.0007265625172294676,0.000601562496740371
0.0009374999790452421,0.0,0.0010000000474974513,8.593749953433871e-05,0.0008359375060535967,0.0008750000270083547
0.0006562499911524355,0.0,0.0006249999860301614,0.0003984374925494194,0.000828124990221113,0.0010000000474974513
0.00021875000675208867,0.0005624999757856131,0.0006562499911524355,0.0005390624864958227,0.0003124999930150807,0.000375000003259629
0.0,0.0003124999930150807,0.0,0.0010000000474974513,0.0002500000118743628,0.0001250000059371814
0.0005624999757856131,0.00046874998952262104,0.00040625000838190317,0.0008906250004656613,0.0005000000237487257,0.0005312500288709998
0.0003124999930150807,0.0,0.0,0.0,0.0009140624897554517,0.0009609375265426934
0.0,0.0,0.0007812500116415322,0.000375000003259629,0.000750000006519258,0.0
0.0005624999757856131,0.0005937499809078872,0.000750000006519258,0.0002500000118743628,0.0,0.0009843750158324838
0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.00011718749738065526,0.0
0.0009374999790452421,0.0,0.000750000006519258,0.0005000000237487257,0.0006249999860301614,0.000601562496740371
0.00043750001350417733,0.0,0.0007187500013969839,0.0,0.0,0.0
0.0,0.0007812500116415322,0.0,0.0005000000237487257,0.0008515624795109034,0.0
0.0005312500288709998,0.00043750001350417733,0.0006562499911524355,0.0,0.00022656249348074198,0.0008750000270083547
0.0010000000474974513,0.0,0.0,0.0009140624897554517,0.00023437499476131052,0.0005000000237487257
0.0003124999930150807,0.00040625000838190317,0.0010000000474974513,0.0,0.000750000006519258,0.0
0.0005000000237487257,0.0,0.0006874999962747097,0.0005546875181607902,0.0006249999860301614,0.0
0.0008125000167638063,0.0009687499841675162,0.0009687499841675162,0.00033593751140870154,0.0,0.0005000000237487257
0.0009374999790452421,3.125000148429535e-05,0.00015624999650754035,0.00025781249860301614,0.00022656249348074198,0.0
0.0,0.0,0.0006249999860301614,0.0001250000059371814,0.0005703124916180968,0.0
0.0,0.0005937499809078872,0.0007187500013969839,0.0005468750023283064,0.0003515625139698386,0.0
0.0,0.0,0.0006562499911524355,0.00022656249348074198,0.000828124990221113,0.000601562496740371
9.375000081490725e-05,0.00046874998952262104,0.0007187500013969839,0.00033593751140870154,0.0009062499739229679,0.0005859375232830644
0.0001250000059371814,0.0,0.0005624999757856131,0.0,0.0008359375060535967,0.0001250000059371814
0.0001875000016298145,0.0005937499809078872,0.0005624999757856131,0.00042187501094304025,0.0009062499739229679,0.0
0.0,0.0,0.0006874999962747097,0.0,0.0008593749953433871,0.0004921875079162419
0.0005624999757856131,0.0,0.0,0.0002500000118743628,0.0008593749953433871,0.0
0.0010000000474974513,0.0005312500288709998,0.0005312500288709998,0.00042187501094304025,0.0,0.0008593749953433871
0.00015624999650754035,0.0005312500288709998,0.0,0.0005468750023283064,0.0009062499739229679,0.0002500000118743628
0.0003124999930150807,0.0,0.0007187500013969839,0.0008750000270083547,0.0004765625053551048,0.0010000000474974513
0.0,0.0007812500116415322,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.0,0.0,0.0,0.0006249999860301614,0.0003515625139698386,0.0009453124948777258
0.0005937499809078872,0.00046874998952262104,0.0006249999860301614,0.0006874999962747097,0.0,0.0
9.375000081490725e-05,0.0,0.00040625000838190317,0.0007187500013969839,0.0007031250279396772,0.0001250000059371814
0.000375000003259629,0.0006249999860301614,0.0003124999930150807,0.0,0.0008750000270083547,0.00036718748742714524
0.0,0.00046874998952262104,0.0008750000270083547,0.0007734374958090484,0.0,0.0
0.0006562499911524355,0.0005312500288709998,0.0006249999860301614,0.0008671875111758709,0.0002500000118743628,0.0
0.0003124999930150807,0.0,0.0010000000474974513,0.00022656249348074198,0.0008750000270083547,0.0001250000059371814
0.00043750001350417733,0.00046874998952262104,0.0010000000474974513,0.0010000000474974513,0.0007265625172294676,0.0005000000237487257
0.0003124999930150807,0.0008125000167638063,0.0007812500116415322,0.0001875000016298145,0.0007031250279396772,0.000601562496740371
0.0005312500288709998,0.0,0.0006562499911524355,0.0,0.00032812499557621777,0.0
0.0,0.0005937499809078872,0.0,0.0005468750023283064,0.0,0.0
0.0005312500288709998,0.0,0.000750000006519258,0.000523437513038516,0.000828124990221113,0.0006249999860301614
0.0005312500288709998,0.0,0.0,0.00010156250209547579,0.0001250000059371814,0.0009062499739229679
0.0,0.0,0.0006249999860301614,0.0,0.000375000003259629,0.0001250000059371814
0.0010000000474974513,0.0,0.0006249999860301614,0.0,0.0004609375027939677,0.0005546875181607902
0.0,0.0010000000474974513,0.0001875000016298145,0.0010000000474974513,0.000375000003259629,0.0
0.00021875000675208867,0.0,0.0008437500218860805,0.00042187501094304025,0.0,0.0008906250004656613
0.0005312500288709998,0.00034374999813735485,0.0,0.0,0.0008750000270083547,0.0008828124846331775
0.0007187500013969839,0.0008750000270083547,0.0010000000474974513,0.0005468750023283064,0.0008359375060535967,0.0
0.00046874998952262104,0.0009374999790452421,0.0,0.00023437499476131052,0.0001250000059371814,0.0
0.0010000000474974513,0.0010000000474974513,0.0006249999860301614,0.0010000000474974513,0.0,0.0006953125121071935
0.00021875000675208867,0.00015624999650754035,0.0,0.0,0.0010000000474974513,0.0004609375027939677
0.0005624999757856131,0.0006249999860301614,0.0005312500288709998,0.0004765625053551048,0.0,0.0
0.000750000006519258,0.0010000000474974513,0.0007812500116415322,0.0008671875111758709,0.000375000003259629,0.00046874998952262104
0.0,0.0010000000474974513,0.00028124998789280653,0.0004140624951105565,0.0009062499739229679,0.0
0.0005312500288709998,0.0006249999860301614,0.0005312500288709998,0.0,0.00022656249348074198,0.0006249999860301614
0.000750000006519258,0.0,0.0010000000474974513,0.00036718748742714524,0.0008984375162981451,0.0002500000118743628
0.00040625000838190317,0.0,0.00046874998952262104,0.000750000006519258,0.0005859375232830644,0.00046874998952262104
0.00040625000838190317,0.0,0.0006562499911524355,8.593749953433871e-05,0.0005000000237487257,0.0004843749920837581
0.0005000000237487257,0.0006249999860301614,0.0006562499911524355,0.0,0.0,0.00011718749738065526
0.000375000003259629,0.0,0.0006874999962747097,0.0,0.0,0.0002500000118743628
0.0,0.0010000000474974513,0.0,0.0009140624897554517,0.0009062499739229679,0.0
0.0003124999930150807,0.00043750001350417733,0.0,0.0,0.0002500000118743628,0.0010000000474974513
0.0006249999860301614,0.0,0.0005312500288709998,0.0010000000474974513,0.0005000000237487257,0.0
0.0006562499911524355,0.0,0.0006874999962747097,0.0007968749850988388,0.0009140624897554517,0.0
0.00046874998952262104,0.0010000000474974513,0.0006562499911524355,0.0007031250279396772,0.0,0.0
0.00043750001350417733,0.0,0.00034374999813735485,0.0002500000118743628,0.0009374999790452421,0.0
0.00028124998789280653,0.0,0.0010000000474974513,0.0010000000474974513,0.00043750001350417733,0.00015624999650754035
0.0010000000474974513,0.0,0.0,0.000375000003259629,0.0009453124948777258,0.00035937500069849193
0.0010000000474974513,0.0010000000474974513,0.0007812500116415322,0.0008750000270083547,0.0006796874804422259,0.0008906250004656613
0.0005312500288709998,0.00043750001350417733,0.0009062499739229679,0.0,0.0010000000474974513,0.0004843749920837581
0.00040625000838190317,0.0010000000474974513,0.0010000000474974513,0.0,0.0008125000167638063,0.00010937500337604433
0.0006874999962747097,0.0,0.00040625000838190317,0.0,0.0001250000059371814,0.0009843750158324838
0.0,0.0010000000474974513,0.0,0.0,0.000601562496740371,0.0
0.0008750000270083547,0.0,0.0007812500116415322,0.0008750000270083547,0.0008437500218860805,0.0
0.0005000000237487257,0.0,0.0010000000474974513,0.0005703124916180968,0.0009062499739229679,0.0005859375232830644
0.0003124999930150807,0.00043750001350417733,0.0009687499841675162,0.0,0.0005781250074505806,0.0
0.0010000000474974513,0.0,0.00021875000675208867,0.0,0.0008437500218860805,0.0005312500288709998
0.0005937499809078872,0.0010000000474974513,0.0007187500013969839,0.0,0.00011718749738065526,0.0009453124948777258
0.00034374999813735485,0.0009687499841675162,0.0,0.0,0.0010000000474974513,0.0
0.0,0.0006249999860301614,0.0,0.0005000000237487257,0.000375000003259629,0.0001250000059371814
0.00046874998952262104,0.0001250000059371814,0.0010000000474974513,8.593749953433871e-05,0.0007265625172294676,0.0
0.00046874998952262104,0.000750000006519258,0.0010000000474974513,0.000750000006519258,0.00036718748742714524,0.0001250000059371814
0.0,0.0006562499911524355,0.0005000000237487257,0.00044531250023283064,0.0,0.0006093750125728548
0.0005624999757856131,0.0009687499841675162,0.0006562499911524355,0.0005000000237487257,0.0008359375060535967,0.0001250000059371814
0.0005312500288709998,0.00015624999650754035,0.0,0.0003984374925494194,0.0002500000118743628,0.0
0.0,0.0007812500116415322,0.0,7.031249697320163e-05,0.0,0.00035937500069849193
0.0003124999930150807,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0010000000474974513
0.00040625000838190317,0.0,0.0007812500116415322,0.0010000000474974513,0.0007031250279396772,0.0
0.0006874999962747097,0.0010000000474974513,0.0006249999860301614,0.000375000003259629,0.0010000000474974513,0.00023437499476131052
0.0007187500013969839,0.0,0.0,0.0,0.0,0.0
0.0005000000237487257,0.0,0.00028124998789280653,0.0,0.0,0.00035937500069849193
0.0009374999790452421,0.0010000000474974513,0.0007812500116415322,0.0010000000474974513,0.0009687499841675162,0.0004609375027939677
0.0008750000270083547,0.00046874998952262104,0.0010000000474974513,0.0006953125121071935,0.0008984375162981451,0.0006249999860301614
0.0006874999962747097,0.0,0.0005312500288709998,0.0004140624951105565,0.0,0.0008671875111758709
0.0002500000118743628,0.0008125000167638063,0.0,0.00032031250884756446,0.00021875000675208867,0.0010000000474974513
0.0005000000237487257,0.0,0.0010000000474974513,0.0007656249799765646,0.0010000000474974513,0.0
0.00040625000838190317,0.0009062499739229679,0.0010000000474974513,0.0004140624951105565,0.0002500000118743628,0.0001250000059371814
0.00015624999650754035,0.0,0.0002500000118743628,0.0008359375060535967,0.0008750000270083547,0.0004843749920837581
0.00028124998789280653,0.0,0.000375000003259629,7.812499825377017e-05,0.000828124990221113,0.0006093750125728548
0.0,0.00046874998952262104,0.0006562499911524355,7.812499825377017e-05,0.0010000000474974513,0.0009609375265426934
0.0005000000237487257,0.0,0.0,0.0010000000474974513,0.000375000003259629,0.000750000006519258
0.00046874998952262104,0.0,0.0005000000237487257,0.00033593751140870154,0.0008515624795109034,0.0
0.0008437500218860805,0.0,0.0010000000474974513,0.00046874998952262104,0.00034374999813735485,0.00023437499476131052
0.00034374999813735485,0.0,0.0005937499809078872,0.0,0.000750000006519258,0.0
0.0006874999962747097,0.0,0.0010000000474974513,0.0,0.0009765625,0.0009218750055879354
0.0,0.0,0.0005000000237487257,0.0010000000474974513,0.0005937499809078872,0.0
0.00034374999813735485,0.0,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.0009765625
0.0006249999860301614,0.0008125000167638063,0.0005937499809078872,0.0006093750125728548,0.0003515625139698386,0.0001250000059371814
0.0010000000474974513,0.0005624999757856131,0.0,0.0008906250004656613,0.0008984375162981451,0.0
0.0002500000118743628,0.00034374999813735485,0.00015624999650754035,0.0010000000474974513,0.0009453124948777258,0.0
0.0010000000474974513,0.0,0.0,0.0001250000059371814,0.00022656249348074198,0.0
0.00034374999813735485,0.0,0.0010000000474974513,0.0005468750023283064,0.00022656249348074198,0.0008750000270083547
0.0010000000474974513,0.00040625000838190317,0.0010000000474974513,0.000375000003259629,0.000750000006519258,0.000375000003259629
0.0,0.0005000000237487257,0.0010000000474974513,0.0,0.0009062499739229679,0.0
0.0005000000237487257,0.0,0.0005000000237487257,0.0001250000059371814,0.00032812499557621777,0.0
0.00021875000675208867,0.0010000000474974513,0.0,0.000601562496740371,0.0002500000118743628,0.0008125000167638063
0.00046874998952262104,0.0007187500013969839,0.0,0.0006171875284053385,0.0,0.0
0.0005624999757856131,0.0010000000474974513,0.0005937499809078872,0.0,0.0005937499809078872,0.0
0.0005312500288709998,0.0,0.0,0.0,0.0008359375060535967,0.0009843750158324838
0.0,0.0,0.0006249999860301614,0.0005937499809078872,0.0002500000118743628,0.0009296875214204192
0.0010000000474974513,0.0,0.0006249999860301614,0.0005703124916180968,0.0,0.0006249999860301614
0.0,0.0,0.0001250000059371814,0.0002500000118743628,0.0,0.0008906250004656613
0.00021875000675208867,0.0010000000474974513,0.0006562499911524355,0.0008671875111758709,0.00033593751140870154,0.0008750000270083547
