Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.00014062499394640326,6.25000029685907e-05,0.0006484374753199518,0.0,0.0010000000474974513,0.0
0.0006484374753199518,0.0006093750125728548,0.00021875000675208867,0.0,0.00021875000675208867,0.0007460937486030161
0.00033593751140870154,0.0,0.00045312498696148396,0.0008437500218860805,0.0004824218631256372,0.00033593751140870154
0.0005703124916180968,0.0,0.0006484374753199518,0.0,0.00011132812505820766,6.25000029685907e-05
0.000375000003259629,0.0007265625172294676,0.00017968750034924597,0.0,5.273437636788003e-05,0.0009316406212747097
0.00033593751140870154,0.0010000000474974513,0.0006093750125728548,0.0,0.0009316406212747097,0.0
0.0006484374753199518,0.0007656249799765646,0.0,0.0,6.25000029685907e-05,0.0008437500218860805
0.0005703124916180968,0.0008046875009313226,0.0005312500288709998,0.0,0.0008925781003199518,0.00038476561894640326
0.0006093750125728548,6.25000029685907e-05,2.3437500203726813e-05,0.0010000000474974513,0.0,0.000863281253259629
0.0008437500218860805,0.0,0.0005312500288709998,6.25000029685907e-05,0.0010000000474974513,0.0
0.000375000003259629,0.00014062499394640326,0.0009218750055879354,6.25000029685907e-05,0.0,0.0002773437590803951
0.00014062499394640326,0.0006874999962747097,0.0006484374753199518,0.0007851562695577741,0.0,0.00021875000675208867
0.0005312500288709998,6.25000029685907e-05,0.00045312498696148396,0.0,0.0010000000474974513,0.00038476561894640326
0.0004140624951105565,0.0,0.00025781249860301614,0.0,0.0010000000474974513,0.0008828124846331775
0.0008437500218860805,0.0006874999962747097,0.0006874999962747097,0.0009707031422294676,0.0010000000474974513,3.320312680443749e-05
0.0006093750125728548,2.3437500203726813e-05,0.0007265625172294676,0.0,0.00021875000675208867,0.000375000003259629
0.0005312500288709998,0.0006093750125728548,0.0004921875079162419,0.0,0.00036523438757285476,0.0
0.000375000003259629,0.0004921875079162419,0.00045312498696148396,0.0,0.0002382812526775524,0.0
0.0005312500288709998,0.0,0.0004140624951105565,0.0005312500288709998,0.0008046875009313226,0.0008437500218860805
0.0004140624951105565,0.0,0.0,0.0,0.0008730468689464033,0.0
0.0005312500288709998,0.0006874999962747097,0.0005312500288709998,0.000375000003259629,0.0,0.0009609375265426934
0.0005312500288709998,0.0002968749904539436,0.0010000000474974513,0.0007851562695577741,6.25000029685907e-05,0.0
0.0,0.0006874999962747097,0.0007265625172294676,0.0010000000474974513,0.0010000000474974513,0.0
2.3437500203726813e-05,0.00014062499394640326,0.0010000000474974513,0.0,6.25000029685907e-05,0.0009218750055879354
0.0010000000474974513,0.0,0.0006484374753199518,0.0007851562695577741,0.0,0.0
0.0008437500218860805,0.0007656249799765646,0.000375000003259629,0.0010000000474974513,0.0006093750125728548,0.0008046875009313226
6.25000029685907e-05,0.00010156250209547579,0.0008046875009313226,0.0,0.0,0.0
0.0008046875009313226,0.00017968750034924597,0.0006874999962747097,0.0,0.00042382811079733074,0.0
0.00045312498696148396,0.00014062499394640326,0.0,0.0,0.0005312500288709998,0.0
0.0,0.000375000003259629,0.0004140624951105565,0.0,0.0,0.00043359375558793545
0.0,0.0,0.0006093750125728548,0.0008437500218860805,0.00021875000675208867,0.0
0.000375000003259629,0.00017968750034924597,0.0004921875079162419,0.0,6.25000029685907e-05,0.0009121093899011612
0.0005312500288709998,0.0009218750055879354,0.0004140624951105565,0.00020898437651339918,0.0004824218631256372,0.0
0.000375000003259629,0.0009609375265426934,0.0004140624951105565,0.0,6.25000029685907e-05,0.00043359375558793545
0.0008437500218860805,0.0004921875079162419,0.00045312498696148396,0.000375000003259629,0.0003164062509313226,0.0
0.0008437500218860805,0.0,0.0007656249799765646,0.0010000000474974513,0.0008730468689464033,0.00042382811079733074
0.0007265625172294676,0.0007656249799765646,0.0005703124916180968,0.0,6.25000029685907e-05,0.0006093750125728548
0.000375000003259629,0.00045312498696148396,0.00014062499394640326,0.000619140628259629,0.0006874999962747097,0.0009218750055879354
0.0007265625172294676,0.0002968749904539436,0.0005703124916180968,0.0,0.0,0.0009511718526482582
0.0010000000474974513,0.0,0.0006093750125728548,0.0010000000474974513,0.0006093750125728548,0.0009023437742143869
0.0008046875009313226,6.25000029685907e-05,0.0005312500288709998,0.0,0.0009121093899011612,0.0009218750055879354
0.00045312498696148396,0.0006484374753199518,0.0007265625172294676,0.0,0.0009121093899011612,0.000375000003259629
0.00045312498696148396,0.0008046875009313226,0.0004921875079162419,0.0,0.0008535156375728548,0.0004824218631256372
0.0005703124916180968,0.0006484374753199518,0.0007265625172294676,0.0,0.0,0.0006777343805879354
0.0006093750125728548,2.3437500203726813e-05,0.0006874999962747097,0.0,0.0008535156375728548,0.0
0.0006093750125728548,0.0006874999962747097,0.0008046875009313226,0.0,0.000863281253259629,9.179687185678631e-05
0.00045312498696148396,0.0004921875079162419,0.00021875000675208867,0.0005312500288709998,0.0008339843479916453,0.0
0.0005703124916180968,0.00021875000675208867,0.0,0.0,6.25000029685907e-05,0.0
0.0002968749904539436,0.0,0.000375000003259629,0.0,0.0008144531166180968,0.000130859378259629
0.0002968749904539436,0.0004140624951105565,0.0007265625172294676,0.0,0.0009023437742143869,0.0
0.0005703124916180968,0.0,0.0007265625172294676,0.0,0.00035546874278225005,0.0
0.0009218750055879354,0.0006874999962747097,0.0008046875009313226,0.0,0.0,0.0007167969015426934
0.0008828124846331775,0.0005703124916180968,0.0004921875079162419,0.0,0.0,0.0010000000474974513
0.0006093750125728548,0.0008828124846331775,0.0005312500288709998,0.0008437500218860805,0.0,5.273437636788003e-05
0.0,0.0,0.0007656249799765646,0.0,0.0,0.00017968750034924597
2.3437500203726813e-05,0.0009609375265426934,0.0007656249799765646,0.0,0.000863281253259629,3.906250185536919e-06
0.0,0.0009218750055879354,0.0007265625172294676,0.0,0.0,0.0
0.00045312498696148396,0.0,0.0008046875009313226,0.0006874999962747097,0.0,0.0006582031492143869
0.0,0.0,0.0005703124916180968,0.0,0.0009218750055879354,0.0009609375265426934
0.0005312500288709998,0.0,0.00025781249860301614,0.0,0.0005800781073048711,0.0005312500288709998
0.0,0.00045312498696148396,0.0006093750125728548,0.0,6.25000029685907e-05,0.0
0.0005312500288709998,0.0006874999962747097,0.0010000000474974513,0.0,0.0004824218631256372,0.0010000000474974513
0.00033593751140870154,0.00045312498696148396,0.0008046875009313226,0.0,6.25000029685907e-05,0.0
0.0010000000474974513,0.0,0.00045312498696148396,0.0010000000474974513,0.0005312500288709998,0.000130859378259629
0.00010156250209547579,0.000375000003259629,0.0004140624951105565,0.0,0.0,0.0
0.00025781249860301614,0.0,0.0006093750125728548,0.0,0.0,0.0005410156445577741
0.0005312500288709998,0.0006484374753199518,0.0007265625172294676,0.0005019531236030161,0.000375000003259629,0.00035546874278225005
0.00045312498696148396,6.25000029685907e-05,0.0007265625172294676,0.0,0.0,0.0010000000474974513
0.0008437500218860805,0.000375000003259629,0.0005703124916180968,0.0,0.0,0.0008046875009313226
0.0007265625172294676,0.0,0.00010156250209547579,0.0006289062439464033,0.0008730468689464033,0.0009218750055879354
0.0006484374753199518,0.0008437500218860805,0.00025781249860301614,0.0,0.0,0.0009707031422294676
0.0007265625172294676,0.0,0.0007656249799765646,0.0,0.0,6.25000029685907e-05
0.0,0.0006874999962747097,0.0,0.0010000000474974513,0.0,0.00032617186661809683
0.0,0.0006874999962747097,0.00045312498696148396,0.0,0.0008339843479916453,3.320312680443749e-05
0.0004921875079162419,0.0006874999962747097,0.00045312498696148396,0.0,0.0007949218852445483,0.0
0.00010156250209547579,0.00045312498696148396,0.0006093750125728548,0.0006874999962747097,0.0,0.0
2.3437500203726813e-05,0.0,0.0010000000474974513,0.0,0.0,9.179687185678631e-05
0.0005703124916180968,0.0,0.0004140624951105565,0.0,0.00032617186661809683,0.0004726562474388629
0.0006093750125728548,0.0,0.0005312500288709998,0.0,0.0005312500288709998,0.00017968750034924597
0.0005703124916180968,0.0008046875009313226,0.0,0.0,0.0001992187462747097,0.000130859378259629
0.0,0.0004921875079162419,0.0006874999962747097,0.0006777343805879354,0.0010000000474974513,0.0
0.00010156250209547579,0.0008437500218860805,0.0006874999962747097,0.0,0.0,0.000394531263737008
0.0010000000474974513,0.0007656249799765646,0.0008046875009313226,0.0009218750055879354,0.0006093750125728548,0.0005605468759313226
0.0006484374753199518,0.00017968750034924597,0.00021875000675208867,0.0005312500288709998,0.0,0.000863281253259629
0.0,0.00014062499394640326,0.0006484374753199518,0.0,0.000375000003259629,0.00021875000675208867
0.0008437500218860805,0.0009218750055879354,0.0006484374753199518,0.0,0.0,0.0005312500288709998
0.0010000000474974513,0.0008046875009313226,0.0004921875079162419,0.0,6.25000029685907e-05,0.0009218750055879354
0.0006484374753199518,0.0,0.0005703124916180968,0.0010000000474974513,0.0008046875009313226,0.0006874999962747097
0.00025781249860301614,2.3437500203726813e-05,0.0004921875079162419,0.0010000000474974513,0.0,0.0008828124846331775
0.000375000003259629,0.0,2.3437500203726813e-05,0.0010000000474974513,0.0,0.0008437500218860805
0.0007265625172294676,0.00010156250209547579,0.000375000003259629,0.0008437500218860805,0.0,0.0003066406352445483
2.3437500203726813e-05,0.00033593751140870154,0.0006484374753199518,0.0009511718526482582,0.000375000003259629,0.0
0.00045312498696148396,6.25000029685907e-05,0.00017968750034924597,0.0,0.0006093750125728548,0.0007070312276482582
0.0008046875009313226,0.0007656249799765646,0.0005312500288709998,0.0006289062439464033,0.0010000000474974513,0.0
0.0006484374753199518,0.00021875000675208867,0.0004921875079162419,0.0,6.25000029685907e-05,0.000375000003259629
0.000375000003259629,0.00014062499394640326,0.0,0.0008925781003199518,0.0010000000474974513,0.0006777343805879354
0.0,0.00014062499394640326,0.0004140624951105565,0.0008437500218860805,0.00011132812505820766,0.0004726562474388629
0.0004140624951105565,0.00017968750034924597,0.0,0.0009609375265426934,0.0,0.0
0.0006484374753199518,0.0006874999962747097,0.0005312500288709998,0.0,0.0010000000474974513,0.0
0.0004140624951105565,0.0008046875009313226,0.00017968750034924597,0.0,0.0,0.0
0.00014062499394640326,0.0005312500288709998,0.0005312500288709998,0.0,0.0,0.00043359375558793545
0.0005312500288709998,0.0008046875009313226,0.0010000000474974513,0.0010000000474974513,0.0007851562695577741,0.0005800781073048711
0.0004140624951105565,0.00045312498696148396,0.0,0.0010000000474974513,0.0,0.0008828124846331775
0.0,0.0005312500288709998,0.0006093750125728548,0.0,0.0,0.0
0.0,0.0,0.00045312498696148396,0.0006484374753199518,0.00018945313058793545,0.0009316406212747097
0.00014062499394640326,0.0004140624951105565,0.0005703124916180968,0.00021875000675208867,3.320312680443749e-05,0.0
2.3437500203726813e-05,0.0,0.0004140624951105565,0.00016992187011055648,0.0,0.0
0.00045312498696148396,0.00021875000675208867,0.0007265625172294676,0.0,0.0008925781003199518,0.0
0.0005312500288709998,0.0006874999962747097,0.0006093750125728548,0.0,0.0,0.000130859378259629
0.00025781249860301614,0.0006874999962747097,0.00017968750034924597,0.0,0.0,0.000130859378259629
0.0004140624951105565,0.0004921875079162419,0.0006093750125728548,0.0,0.0,0.0
0.0006874999962747097,0.0008046875009313226,0.00045312498696148396,0.0005312500288709998,0.00035546874278225005,0.0
0.00033593751140870154,0.0006874999962747097,0.00021875000675208867,0.0,0.0008437500218860805,0.000130859378259629
0.0004140624951105565,0.0007265625172294676,0.0006093750125728548,0.0010000000474974513,0.0008339843479916453,0.0003066406352445483
0.00033593751140870154,0.0005703124916180968,0.0006093750125728548,0.0,0.000375000003259629,0.0003164062509313226
0.00045312498696148396,0.0,0.0002968749904539436,0.0,0.0004824218631256372,0.0
0.0,0.0,0.0005703124916180968,0.0,0.0010000000474974513,0.0
0.0006484374753199518,0.0004921875079162419,0.0007265625172294676,0.0,0.0,0.0004726562474388629
0.000375000003259629,0.00045312498696148396,0.0004140624951105565,0.0009609375265426934,0.0,0.0
0.00021875000675208867,0.0006874999962747097,0.00014062499394640326,0.0,0.0004824218631256372,6.25000029685907e-05
0.0004140624951105565,0.0006874999962747097,0.00025781249860301614,0.0,0.0008144531166180968,0.00032617186661809683
0.0004140624951105565,0.00010156250209547579,0.0005703124916180968,0.00021875000675208867,0.0,0.0010000000474974513
0.0004140624951105565,0.0,0.0006093750125728548,0.0010000000474974513,0.0005312500288709998,0.0009023437742143869
0.0004140624951105565,0.0,0.0005312500288709998,0.0009218750055879354,0.0008144531166180968,0.0
0.0005703124916180968,0.0005703124916180968,0.0005312500288709998,0.0,0.0008437500218860805,0.0
0.000375000003259629,0.0005703124916180968,0.00045312498696148396,0.000697265611961484,0.0,3.320312680443749e-05
0.0004921875079162419,0.0006093750125728548,0.0008046875009313226,0.0010000000474974513,5.273437636788003e-05,0.0
0.0,0.0,0.0004921875079162419,0.0,0.0005312500288709998,0.0005312500288709998
0.0008437500218860805,0.0008046875009313226,0.0007265625172294676,0.0006874999962747097,0.0008144531166180968,0.0
0.0,0.00017968750034924597,0.00045312498696148396,0.0,0.0010000000474974513,0.0010000000474974513
0.0005703124916180968,0.0005312500288709998,0.0005312500288709998,0.0,2.3437500203726813e-05,0.0008339843479916453
0.0005703124916180968,0.00010156250209547579,0.0006484374753199518,0.0003457031270954758,0.0,0.000863281253259629
0.00021875000675208867,0.0006874999962747097,0.00014062499394640326,0.0,0.00036523438757285476,0.0003164062509313226
0.00033593751140870154,6.25000029685907e-05,0.0005703124916180968,0.0,0.0010000000474974513,0.0
0.0010000000474974513,0.0008437500218860805,0.0,0.0007851562695577741,0.0006093750125728548,0.0010000000474974513
0.0007265625172294676,0.0004921875079162419,0.0,0.0,0.0006093750125728548,0.0
0.0008828124846331775,0.00025781249860301614,0.0008437500218860805,0.0,0.0,0.0005312500288709998
0.0005312500288709998,0.00017968750034924597,0.0,0.0,0.0,0.0
0.0004921875079162419,0.0,0.0010000000474974513,0.0009707031422294676,0.0,0.00036523438757285476
0.0008437500218860805,0.0008437500218860805,0.0008046875009313226,0.0010000000474974513,0.0008242187323048711,0.0
0.0006484374753199518,0.0,0.0008046875009313226,0.0005312500288709998,0.0,6.25000029685907e-05
0.0006093750125728548,0.0006874999962747097,0.0004140624951105565,0.0010000000474974513,0.00020898437651339918,0.0008242187323048711
2.3437500203726813e-05,0.0,0.000375000003259629,0.0,0.00035546874278225005,0.0003164062509313226
0.0005312500288709998,0.0004921875079162419,0.0010000000474974513,0.0,0.0009121093899011612,0.0
0.0004140624951105565,0.0,0.0,0.0009511718526482582,0.0010000000474974513,5.273437636788003e-05
0.0004921875079162419,0.0006484374753199518,0.0007265625172294676,0.0,0.000375000003259629,0.00021875000675208867
0.0004140624951105565,0.00021875000675208867,0.0007656249799765646,0.0,0.00020898437651339918,0.0
0.0007265625172294676,0.0,0.0010000000474974513,0.0,6.25000029685907e-05,0.0001992187462747097
0.0007656249799765646,0.0004140624951105565,0.0010000000474974513,0.0,0.0,6.25000029685907e-05
0.0005703124916180968,0.0006874999962747097,0.0008046875009313226,0.00040429687942378223,0.0008925781003199518,0.0
0.0004140624951105565,0.00014062499394640326,0.0007265625172294676,0.00011132812505820766,0.0,0.0
0.0006874999962747097,6.25000029685907e-05,0.00025781249860301614,0.0,0.0006093750125728548,0.0
0.0004140624951105565,0.0002968749904539436,0.0005703124916180968,0.0008437500218860805,0.00016992187011055648,0.0
0.00045312498696148396,0.0006093750125728548,0.0006093750125728548,0.0009218750055879354,0.00036523438757285476,0.0005312500288709998
0.000375000003259629,0.0006093750125728548,0.0007265625172294676,0.0,0.0010000000474974513,0.0008437500218860805
0.0004921875079162419,0.0006874999962747097,0.0010000000474974513,0.0,0.0003066406352445483,0.0006679687649011612
0.0005312500288709998,0.0005703124916180968,0.0,0.0003164062509313226,0.0009218750055879354,0.0
0.00021875000675208867,0.0006874999962747097,0.0006484374753199518,0.0,0.0006093750125728548,0.000863281253259629
0.0004921875079162419,0.0008046875009313226,0.0009218750055879354,0.0010000000474974513,0.0006874999962747097,0.000130859378259629
0.0,0.00014062499394640326,0.00033593751140870154,0.0,0.0006289062439464033,0.0008437500218860805
0.0,0.00033593751140870154,0.00014062499394640326,0.0,0.00036523438757285476,5.273437636788003e-05
0.00010156250209547579,0.00033593751140870154,0.0007265625172294676,0.0,0.0005312500288709998,0.0001992187462747097
0.00045312498696148396,0.0004921875079162419,0.0007656249799765646,0.0010000000474974513,0.0,5.273437636788003e-05
0.0006484374753199518,0.0009609375265426934,0.0008828124846331775,0.0,5.273437636788003e-05,0.0
0.00045312498696148396,0.0004140624951105565,0.0010000000474974513,0.0005214843549765646,0.0,0.00035546874278225005
0.0006484374753199518,2.3437500203726813e-05,0.0005312500288709998,0.0009609375265426934,0.0007265625172294676,0.0
0.0,0.0002968749904539436,0.0008046875009313226,0.0005703124916180968,0.0006093750125728548,0.0
0.0,0.0009218750055879354,0.00045312498696148396,0.0,0.0,0.0
0.0005312500288709998,0.0,0.0005703124916180968,0.0010000000474974513,6.25000029685907e-05,0.000130859378259629
0.00010156250209547579,0.0007656249799765646,0.0,0.0,0.00021875000675208867,0.0
0.0005312500288709998,0.00017968750034924597,0.0010000000474974513,0.0,0.00021875000675208867,0.0010000000474974513
0.0005312500288709998,0.0004921875079162419,0.0004140624951105565,0.0009218750055879354,0.0,0.0008437500218860805
0.0,0.0008046875009313226,0.0010000000474974513,0.0010000000474974513,0.0,0.000375000003259629
2.3437500203726813e-05,0.0009218750055879354,0.0004140624951105565,0.0,0.0002382812526775524,0.000863281253259629
0.0005312500288709998,0.0006484374753199518,0.0006874999962747097,0.00021875000675208867,6.25000029685907e-05,0.0
0.0004140624951105565,0.0,0.0006093750125728548,0.0004921875079162419,0.0010000000474974513,0.0
0.00017968750034924597,2.3437500203726813e-05,0.00010156250209547579,0.0,0.0,0.000130859378259629
0.0005312500288709998,0.0005703124916180968,0.0006093750125728548,0.0002480468829162419,2.3437500203726813e-05,0.00016015625442378223
0.0,0.0007656249799765646,6.25000029685907e-05,0.0005019531236030161,0.00021875000675208867,0.0
2.3437500203726813e-05,0.0008046875009313226,0.00021875000675208867,0.0,0.0,0.0006874999962747097
0.00045312498696148396,0.0006874999962747097,0.00045312498696148396,0.000375000003259629,0.00021875000675208867,0.0
0.0002968749904539436,0.0,0.0006874999962747097,0.0010000000474974513,0.0,0.0008046875009313226
0.0004921875079162419,0.0,0.0004921875079162419,0.0,0.0,0.0010000000474974513
0.0006093750125728548,0.0,0.0006093750125728548,0.0006874999962747097,3.320312680443749e-05,0.000863281253259629
0.0006484374753199518,0.0005312500288709998,0.00045312498696148396,0.00015039062418509275,0.0007851562695577741,0.00020898437651339918
0.0,2.3437500203726813e-05,0.0,0.0,0.00036523438757285476,0.00016015625442378223
0.0010000000474974513,0.0006093750125728548,0.0010000000474974513,0.0,0.0,0.0003164062509313226
0.0004140624951105565,0.0,0.0004921875079162419,0.0005312500288709998,5.273437636788003e-05,0.0001992187462747097
0.0,0.0,0.0006874999962747097,0.0005312500288709998,0.00011132812505820766,2.3437500203726813e-05
0.0006093750125728548,0.000375000003259629,0.0004921875079162419,0.0002675781142897904,0.0007460937486030161,0.0
0.0006484374753199518,0.0006484374753199518,0.0007656249799765646,0.0009609375265426934,0.0004824218631256372,0.00021875000675208867
0.0004140624951105565,0.0,0.0007265625172294676,0.0010000000474974513,0.0,5.273437636788003e-05
0.0,0.0005703124916180968,0.0,0.0,0.0,0.00015039062418509275
0.0006093750125728548,0.00021875000675208867,0.0004921875079162419,0.0004726562474388629,0.0009023437742143869,0.0
0.0007656249799765646,0.0,0.0008828124846331775,0.00016992187011055648,0.0004824218631256372,0.0
0.0008046875009313226,0.0006484374753199518,0.0007265625172294676,0.0,0.0,0.0
0.0010000000474974513,0.0008828124846331775,0.0006484374753199518,0.0006874999962747097,0.0005312500288709998,0.0
0.0004921875079162419,0.0005703124916180968,0.0006093750125728548,0.0005019531236030161,0.0010000000474974513,0.0
0.0,0.0007265625172294676,0.0007656249799765646,0.0,0.0010000000474974513,0.0
0.0006484374753199518,0.0008046875009313226,0.0004921875079162419,0.0,0.0006093750125728548,0.0
0.00025781249860301614,0.00033593751140870154,0.0,0.0005312500288709998,0.00035546874278225005,0.0008144531166180968
0.0004140624951105565,0.0007265625172294676,0.0007265625172294676,0.000941406236961484,0.0006093750125728548,0.00016015625442378223
0.0008437500218860805,0.0008828124846331775,0.0005703124916180968,0.0010000000474974513,0.0005312500288709998,0.0
0.00010156250209547579,0.0006874999962747097,0.0004921875079162419,0.0010000000474974513,0.0,0.0
0.0004140624951105565,0.0,0.00025781249860301614,0.0008144531166180968,0.0007460937486030161,0.0
0.00017968750034924597,0.0006874999962747097,0.0,0.0,0.0,0.0001992187462747097
0.0005312500288709998,0.0006874999962747097,0.0006484374753199518,0.0,0.0006093750125728548,0.0
0.0002968749904539436,0.0006093750125728548,0.0006093750125728548,0.0010000000474974513,0.0,0.0004726562474388629
0.0004140624951105565,0.00033593751140870154,0.0005703124916180968,0.000990234431810677,0.0005117187392897904,0.0005312500288709998
0.0010000000474974513,0.0002968749904539436,0.0004921875079162419,0.0,0.0004921875079162419,0.0
0.0007656249799765646,0.00021875000675208867,0.0004140624951105565,0.000619140628259629,0.000375000003259629,0.0
0.0,0.0005703124916180968,0.0006093750125728548,0.0010000000474974513,0.0003066406352445483,0.0
0.0,0.0004921875079162419,0.00033593751140870154,0.0,0.0,0.0
0.0007656249799765646,0.00045312498696148396,0.0005312500288709998,0.0,0.0,0.0010000000474974513
0.0004921875079162419,0.0005703124916180968,0.0004140624951105565,0.0010000000474974513,0.0008437500218860805,0.0
0.00045312498696148396,0.0,0.00033593751140870154,0.0,0.00017968750034924597,0.0008535156375728548
0.0008046875009313226,0.0009218750055879354,0.0004921875079162419,0.0010000000474974513,0.00035546874278225005,0.0001992187462747097
0.0002968749904539436,0.0006874999962747097,0.0004921875079162419,0.0,0.00045312498696148396,0.000130859378259629
0.0006093750125728548,0.00017968750034924597,0.0005312500288709998,6.25000029685907e-05,6.25000029685907e-05,0.0008437500218860805
0.0005312500288709998,0.0,0.0005703124916180968,0.0,0.00021875000675208867,0.0
0.0004140624951105565,0.0010000000474974513,0.0005312500288709998,0.0,0.0006874999962747097,0.0
0.0010000000474974513,2.3437500203726813e-05,0.0004140624951105565,0.00021875000675208867,0.0,0.0
0.0005312500288709998,0.0005703124916180968,0.0002968749904539436,0.0010000000474974513,0.0010000000474974513,0.0001992187462747097
0.0008046875009313226,0.0006093750125728548,0.0010000000474974513,0.0,0.000375000003259629,0.000130859378259629
0.0007265625172294676,0.0006874999962747097,0.0,0.0009121093899011612,0.0005312500288709998,0.00043359375558793545
0.0004140624951105565,0.0008046875009313226,0.0005703124916180968,0.0001992187462747097,0.0,0.0007656249799765646
0.00017968750034924597,0.0006874999962747097,0.0,0.00035546874278225005,0.0006484374753199518,0.0010000000474974513
0.0005703124916180968,0.0008046875009313226,0.0005703124916180968,0.0002675781142897904,0.0001992187462747097,0.0
0.00021875000675208867,0.0006874999962747097,0.00021875000675208867,0.0,0.0,0.0
0.0004140624951105565,0.0,0.000375000003259629,0.0008437500218860805,0.0,0.0001992187462747097
0.0007656249799765646,0.0004921875079162419,0.0006874999962747097,0.0,0.00016015625442378223,0.00016015625442378223
0.0005312500288709998,0.000375000003259629,0.00017968750034924597,0.0,0.0005019531236030161,0.0
0.00033593751140870154,0.0,0.0004140624951105565,0.0009218750055879354,0.0,0.0001992187462747097
0.0004140624951105565,0.0,0.0004921875079162419,0.0,0.0008437500218860805,0.0
0.0009609375265426934,0.0004140624951105565,0.0005312500288709998,0.0008437500218860805,0.0,4.2968749767169356e-05
0.00033593751140870154,0.00025781249860301614,0.0005703124916180968,0.0010000000474974513,0.0,0.0
0.0,0.00025781249860301614,0.0008437500218860805,0.0006777343805879354,0.0,0.0008339843479916453
0.0010000000474974513,0.0,0.0006874999962747097,0.0009218750055879354,0.0001992187462747097,0.0
0.00045312498696148396,0.00010156250209547579,0.0009218750055879354,0.0010000000474974513,6.25000029685907e-05,0.0
0.0005703124916180968,0.0008437500218860805,0.0007265625172294676,0.0010000000474974513,0.0007460937486030161,0.0
0.0005312500288709998,0.0006093750125728548,0.0006874999962747097,0.0005019531236030161,0.000375000003259629,0.0
0.0,0.0009609375265426934,0.0007265625172294676,0.0,0.0010000000474974513,0.0003164062509313226
0.00033593751140870154,0.000375000003259629,0.0004140624951105565,0.0,0.0006874999962747097,0.00021875000675208867
6.25000029685907e-05,0.00017968750034924597,0.00033593751140870154,0.0,0.0010000000474974513,0.000375000003259629
0.0008046875009313226,0.0007265625172294676,0.00025781249860301614,0.000941406236961484,0.000697265611961484,0.0
0.0006484374753199518,0.0,0.0004921875079162419,0.0008437500218860805,0.0,0.0
0.0010000000474974513,0.0006874999962747097,0.00025781249860301614,0.0,0.0005312500288709998,0.0
0.0006484374753199518,0.0,0.000375000003259629,0.0,0.0010000000474974513,0.0
0.0010000000474974513,0.0004921875079162419,0.0010000000474974513,0.0010000000474974513,0.0007460937486030161,0.0010000000474974513
0.0009609375265426934,0.0004921875079162419,0.0010000000474974513,0.0,6.25000029685907e-05,0.00016015625442378223
0.0,0.0008046875009313226,0.00033593751140870154,0.0,0.0004921875079162419,0.0
0.0008828124846331775,0.0005312500288709998,0.0005312500288709998,0.00021875000675208867,0.0006093750125728548,0.0008339843479916453
0.0007656249799765646,0.000375000003259629,0.00021875000675208867,0.0007851562695577741,0.00017968750034924597,0.000863281253259629
0.0006093750125728548,0.0008437500218860805,0.0010000000474974513,0.0,0.0006093750125728548,0.0
0.0006484374753199518,0.0005312500288709998,0.0004921875079162419,0.0,0.0,0.0010000000474974513
0.0007265625172294676,0.0,0.0005312500288709998,0.00021875000675208867,0.00021875000675208867,0.0
0.0006874999962747097,0.0010000000474974513,0.0004140624951105565,0.0,0.0004921875079162419,0.0008242187323048711
0.0007265625172294676,0.0,0.0006874999962747097,0.0007851562695577741,0.0009511718526482582,0.0001992187462747097
0.0,0.00045312498696148396,0.0006484374753199518,0.0005214843549765646,0.0004824218631256372,0.00016015625442378223
0.0005312500288709998,0.00014062499394640326,0.0004921875079162419,0.0010000000474974513,0.0,0.0008535156375728548
0.0005703124916180968,0.00010156250209547579,0.0010000000474974513,0.0,6.25000029685907e-05,5.273437636788003e-05
0.000375000003259629,0.00010156250209547579,0.0005312500288709998,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0006484374753199518,0.0006874999962747097,0.0010000000474974513,5.273437636788003e-05,0.0010000000474974513,0.0005800781073048711
0.0005312500288709998,0.0,0.0005312500288709998,0.0010000000474974513,0.0006093750125728548,0.0008437500218860805
0.000375000003259629,0.0007656249799765646,0.0006484374753199518,0.0010000000474974513,0.00017968750034924597,4.2968749767169356e-05
0.00033593751140870154,0.0006874999962747097,0.0004921875079162419,0.0010000000474974513,0.0010000000474974513,0.0008437500218860805
0.0006484374753199518,0.0008046875009313226,0.0,0.0009121093899011612,0.0,0.0001992187462747097
0.0006484374753199518,0.0006874999962747097,0.00045312498696148396,0.0,0.0008339843479916453,0.0006874999962747097
0.0,0.0005312500288709998,0.0008437500218860805,0.0,0.00035546874278225005,0.0
0.0005703124916180968,0.0006484374753199518,0.0,0.0003457031270954758,0.0010000000474974513,0.00010156250209547579
0.0006874999962747097,2.3437500203726813e-05,0.0006093750125728548,0.0,0.0006093750125728548,0.0
0.0004140624951105565,0.0002968749904539436,0.00045312498696148396,0.000375000003259629,0.0003066406352445483,5.273437636788003e-05
0.0,0.0006874999962747097,0.00045312498696148396,0.00036523438757285476,0.0010000000474974513,0.0007167969015426934
0.0006093750125728548,0.0004140624951105565,0.00033593751140870154,0.0,0.00016992187011055648,6.25000029685907e-05
0.00021875000675208867,0.00033593751140870154,0.0005703124916180968,0.0010000000474974513,0.00021875000675208867,6.25000029685907e-05
0.0004140624951105565,0.0,0.0004140624951105565,0.0010000000474974513,0.0,3.906250185536919e-06
